0,0,0,0,0,0,4.261272768,3.288847613,5.797053182,5.708163044,19.74299362,35.85832337,71.2779798,82.16247675,93.33021656,90.32278173,81.47784509,57.15196458,47.54240401,0,0,0,0,0
0,0,0,0,0,0,1.02551672,6.125987258,3.699020504,13.77261079,13.39011252,51.26206354,74.91566458,77.91977539,90.18075997,92.14998607,68.97089709,58.6783002,46.64327259,0,0,0,0,0
0,0,0,0,0,0,3.562757349,2.181604639,1.425519698,16.65830492,23.05493643,67.23923873,78.72025503,84.74862435,95.33667747,95.66310198,90.42738517,59.28133173,46.05050605,0,0,0,0,0
0,0,0,0,0,0,2.32953092,2.717137413,0.159011023,10.34450159,20.34862309,41.33557327,66.31572093,91.82746333,90.58116477,81.39736004,88.53071758,60.30545536,50.86603303,0,0,0,0,0
0,0,0,0,0,0,1.435678036,0.792238677,6.780501247,9.28217727,26.2207663,55.15719595,54.11422933,73.75230453,95.08231448,93.1212362,83.89850519,57.85013358,26.16436393,0,0,0,0,0
0,0,0,0,0,0,0.422875656,0.531689945,2.006118982,16.83070662,7.875253177,37.11083219,62.54203931,77.66516183,94.162171,94.16609668,92.87847071,60.261811,19.14578098,0,0,0,0,0
0,0,0,0,0,0,1.339434837,3.48186483,6.487881724,9.980446929,22.25867091,47.28713273,49.95306165,89.01534981,94.02818425,95.94705936,79.22551899,66.90920341,47.60474706,0,0,0,0,0
0,0,0,0,0,0,0.133873875,3.607391817,4.127506593,15.97772405,21.16327806,47.68096886,60.97335425,85.05337601,94.69925728,94.07079562,93.20818596,74.73462819,40.97460489,0,0,0,0,0
0,0,0,0,0,0,0.175646668,1.159452071,0.364118461,14.78719371,25.35460743,57.35684598,67.62970886,88.77364911,93.91898941,92.01165215,82.06878113,65.5361809,30.42546323,0,0,0,0,0
0,0,0,0,0,0,3.544405022,1.243708227,1.078217073,20.6278488,26.24521683,21.28408319,65.23099967,79.2578775,89.81863306,96.88453211,79.56932509,60.31740685,54.63857291,0,0,0,0,0
0,0,0,0,0,0,0.709218245,2.225437211,1.012572765,14.57172989,21.80886919,65.87972351,60.87574832,80.9607015,95.73230548,96.69697376,82.21149534,55.79109827,48.91896493,0,0,0,0,0
0,0,0,0,0,0,8.260585231,1.155268503,1.993137098,14.43674417,29.03408323,25.00947169,60.60980341,79.54240162,94.90808037,91.05970135,80.49623002,59.3020702,65.10289646,0,0,0,0,0
0,0,0,0,0,0,0.732906942,1.810302728,6.976875895,18.96968359,12.79822567,51.30555863,66.47357324,89.7129188,94.352338,95.24559339,79.42520041,48.23225675,30.94116496,0,0,0,0,0
0,0,0,0,0,0,2.566319483,1.291431845,4.168536331,13.66774753,23.24364549,41.74086484,73.98696911,80.02726767,89.83506969,90.24412844,90.64783955,74.10603686,41.11800694,0,0,0,0,0
0,0,0,0,0,0,3.400241826,1.728108869,0.976520329,9.653552007,23.1899762,36.76347345,70.43948013,82.89570645,91.89728699,93.78773538,79.70140617,73.45681775,69.98895189,0,0,0,0,0
0,0,0,0,0,0,6.886458965,0.080293411,0.818748791,16.56839673,20.36330273,36.08536276,55.55093156,81.37849158,92.50119022,96.55516412,89.41053924,74.57863081,37.39065061,0,0,0,0,0
0,0,0,0,0,0,1.489887876,4.520647313,1.56634748,9.832842337,17.09158911,42.05941543,70.90248302,77.29525927,88.58351162,94.91701015,81.26800821,60.5517473,53.00242405,0,0,0,0,0
0,0,0,0,0,0,0.191983909,5.440497406,0.215891786,6.743223708,26.4474775,48.25718397,64.56030744,82.94458405,96.92242331,95.04667359,68.27915466,68.70630829,50.39157905,0,0,0,0,0
0,0,0,0,0,0,0.450452918,5.564447997,5.328955797,9.213134542,44.17645296,47.92611725,54.33862735,78.21047739,96.10555358,90.68403749,94.51337932,73.20724686,37.86430305,0,0,0,0,0
0,0,0,0,0,0,2.53696972,4.350165131,0.39462615,15.01831968,20.74876602,58.08431622,66.97429897,82.40294358,94.22071407,88.04086428,90.29834575,60.82856241,42.26880745,0,0,0,0,0
0,0,0,0,0,0,7.41527497,20.33806385,5.013606483,7.635865534,15.8398077,50.25245056,52.84276708,87.43937096,97.33248585,92.74894022,82.23263261,73.71524113,40.63614827,0,0,0,0,0
0,0,0,0,0,0,0.057841077,3.869498757,2.382354758,16.82504126,31.77552695,53.87535238,76.99583402,88.76177581,93.64784635,91.79882748,77.71737453,57.48065236,51.20994157,0,0,0,0,0
0,0,0,0,0,0,2.06115596,0.249211446,5.26935584,7.571243082,14.54884237,60.6982478,62.23428137,83.36218054,98.47394945,93.68938615,90.91997498,62.47054848,47.38009877,0,0,0,0,0
0,0,0,0,0,0,14.29974231,2.14620149,2.216329628,20.61245184,22.3242885,43.34814695,72.46680509,93.64884521,87.58141234,89.09297247,78.85668051,71.69183594,47.87629205,0,0,0,0,0
0,0,0,0,0,0,6.091515747,0.09276944,1.13415105,30.55676631,32.67905884,47.90377875,78.81086057,78.51240993,95.12252016,93.46924625,88.28815739,59.28980891,63.12999111,0,0,0,0,0
0,0,0,0,0,0,1.371099539,2.108558073,2.875231028,9.921031952,19.66691974,48.06539092,70.70321037,81.15219494,91.2559984,93.45923078,81.97711865,72.96359184,59.8607677,0,0,0,0,0
0,0,0,0,0,0,5.966163714,8.512020343,3.157589803,11.40513098,21.37932101,40.7139756,69.06135097,92.42130625,88.00792076,90.0949952,85.29463355,76.94395584,35.45120143,0,0,0,0,0
0,0,0,0,0,0,1.095623586,1.212298092,1.194444077,21.18285434,26.01583189,51.66507965,75.79832324,75.91654396,90.83100056,91.27621642,72.06635133,63.36162728,53.92047722,0,0,0,0,0
0,0,0,0,0,0,1.531518987,2.044468684,1.062102496,12.41628599,34.55840349,30.79328594,79.44893428,85.11219423,92.15503975,95.77219379,82.66048507,73.76829862,31.87949973,0,0,0,0,0
0,0,0,0,0,0,3.974965221,8.156387352,0.386529833,12.5532306,26.61451093,57.61140593,69.05713761,89.33052892,93.03157241,96.09387021,74.76163347,62.69969644,34.0703807,0,0,0,0,0
0,0,0,0,0,0,0.581202264,3.175994211,0.755715929,8.252067319,28.09013774,47.30773156,66.1329052,84.50241753,91.16542769,95.34520089,81.49250184,71.29222751,49.55948521,0,0,0,0,0
0,0,0,0,0,0,14.47423329,3.576613297,7.291033508,22.82928761,44.9743094,35.38563623,71.95244366,85.87001748,93.95284102,97.43948175,68.78367069,66.07862624,56.10263607,0,0,0,0,0
0,0,0,0,0,0,1.7711951,5.734976584,7.865661539,17.92079845,24.09367961,37.41435888,62.89181159,90.29210767,93.95869848,96.05878298,78.50789039,71.35062258,70.54797723,0,0,0,0,0
0,0,0,0,0,0,1.925106824,7.704115914,2.873340451,14.5462679,35.64624558,24.95507767,58.05275952,80.15664696,90.13654938,94.15286762,89.18635106,71.36558135,45.84694336,0,0,0,0,0
0,0,0,0,0,0,0.031193537,2.181658712,2.473223419,11.90638209,25.87218103,39.23859734,66.868937,72.52668503,89.35318045,91.21474761,86.75834846,71.81647273,45.10357689,0,0,0,0,0
0,0,0,0,0,0,0.64085485,1.403625712,6.849412392,8.333138887,11.22937565,33.61665155,46.88889134,79.68288611,95.66964012,87.50465142,82.52693492,74.4389437,33.07169611,0,0,0,0,0
0,0,0,0,0,0,4.502167283,3.494408593,2.624215267,11.79247059,30.10000555,49.43789171,70.89794534,74.03274844,94.26232691,90.84654612,83.16918979,68.48393118,39.72328748,0,0,0,0,0
0,0,0,0,0,0,7.922540826,9.524824481,5.610183288,17.69289683,15.55622955,37.97439978,49.93992572,82.46703493,89.92347396,88.55660337,89.9447192,48.7579349,47.98561969,0,0,0,0,0
0,0,0,0,0,0,1.717403182,3.699031592,8.011877327,17.85442836,15.03860602,38.92619688,63.45263858,75.95287073,88.87562973,94.22484568,82.26259267,74.20873207,52.42710454,0,0,0,0,0
0,0,0,0,0,0,0.108980628,3.005856435,0.707526898,14.42165402,29.20768847,42.48072038,62.75275375,75.00401507,95.97587803,93.96117017,78.20053108,55.53927752,38.49087559,0,0,0,0,0
0,0,0,0,0,0,1.06151157,0.888981914,0.84395867,6.325419287,25.68523956,44.02553956,58.95843324,67.26733516,86.31692012,95.86084541,79.29662017,72.56780977,61.73354766,0,0,0,0,0
0,0,0,0,0,0,4.392918919,1.998914998,2.351463645,26.61938691,25.47693407,44.61116539,63.8242221,74.03185958,95.31859351,90.5069769,90.07203291,51.9979668,23.4073854,0,0,0,0,0
0,0,0,0,0,0,2.122171819,0.143358125,0.467368755,17.18715716,24.17527256,53.31950248,65.15499141,74.54984557,96.30319861,86.24178108,88.49826496,69.79594632,49.77133874,0,0,0,0,0
0,0,0,0,0,0,0.665933889,0.769357897,9.582628849,16.99330949,16.64450431,29.29967262,69.11603258,83.35617427,91.98801675,91.28646167,86.80535436,78.39879013,65.26870205,0,0,0,0,0
0,0,0,0,0,0,1.577215716,8.853067149,3.414794747,14.72149703,19.1921145,64.79618591,75.9693062,93.09128896,96.0844461,94.36175172,85.36599038,76.45529899,65.08435738,0,0,0,0,0
0,0,0,0,0,0,2.089077518,1.832001963,5.102715256,6.592061963,30.05109851,35.86136693,75.49006251,89.71136941,93.09550459,98.56287943,84.32442239,64.06104786,53.26417605,0,0,0,0,0
0,0,0,0,0,0,4.444621224,0.604262709,3.520144465,23.09084269,19.6504997,23.96851566,50.52496285,80.32248647,97.61541177,90.97881688,91.36166462,77.47369413,46.89574077,0,0,0,0,0
0,0,0,0,0,0,0.896463806,0.315501317,3.322099742,10.76156115,20.00520122,34.23063851,64.44960204,87.76660656,96.50338032,92.64308029,85.95434017,71.03375705,53.72480004,0,0,0,0,0
0,0,0,0,0,0,3.492858995,0.47574797,0.179527716,18.40449537,18.07307363,33.10109128,70.20521965,83.32363927,88.2606596,92.69172083,86.93558715,41.74435304,61.28264685,0,0,0,0,0
0,0,0,0,0,0,1.187035058,6.323700885,11.01249984,12.15801978,23.12415279,52.56620035,68.56685341,89.57804705,96.52394092,91.2808087,87.08106504,63.54336298,53.19279685,0,0,0,0,0
0,0,0,0,0,0,12.2985905,3.497368777,11.22286446,15.2983043,24.90328993,47.53530803,66.73925923,92.47043432,98.352829,97.22086279,86.57715589,54.32208843,50.29146727,0,0,0,0,0
0,0,0,0,0,0,1.246428432,15.40667165,0.664312248,10.11617036,32.63170466,51.9800266,54.99274858,87.46569944,94.57068335,92.28872162,77.96787972,63.05295069,55.55089235,0,0,0,0,0
0,0,0,0,0,0,3.627568769,0.460776982,12.9979595,14.63771319,28.63295227,46.93177417,68.30469239,78.11198964,91.9599097,88.24647211,82.64537333,66.35888517,50.25182326,0,0,0,0,0
0,0,0,0,0,0,9.50295309,1.045263501,1.516697847,12.84111738,27.33161142,41.23232108,49.05452498,72.62201712,84.92993791,97.41666772,81.26167333,43.29079426,44.90360211,0,0,0,0,0
0,0,0,0,0,0,1.919558399,1.503825426,2.956302898,15.664562,22.63570987,37.13037468,72.1981649,82.45415192,94.51427369,88.50839122,83.74385408,51.11723751,59.96445476,0,0,0,0,0
0,0,0,0,0,0,3.603951648,11.28736528,3.338685107,12.78046996,15.60174292,45.56849285,55.23951479,69.87802487,96.10309399,98.14057492,87.12063853,64.04974385,47.84356343,0,0,0,0,0
0,0,0,0,0,0,3.02588005,0.036202715,0.801438504,11.37306821,24.15334878,30.87488203,76.89498474,79.14486697,93.40685596,97.85076607,84.24644773,54.48313372,65.93298542,0,0,0,0,0
0,0,0,0,0,0,5.122647974,1.966997024,3.735033688,18.7628147,32.43076453,27.74392013,58.05524889,83.29184929,85.50765341,83.69769395,69.92009557,50.27363534,34.72574836,0,0,0,0,0
0,0,0,0,0,0,5.322358575,0.9222427,5.627329692,18.70426026,31.70621346,42.86207811,63.23294035,89.6332837,96.80641675,92.41344652,84.32430766,49.92889893,61.15020203,0,0,0,0,0
0,0,0,0,0,0,5.652944162,0.000736473,1.061671226,13.8490548,29.60735481,38.04995929,60.97686721,73.86008547,94.69438942,95.57551965,84.67478953,61.85773388,42.59465684,0,0,0,0,0
0,0,0,0,0,0,2.40619002,2.476941888,5.284663638,8.013649348,18.52777853,69.51291653,81.29827606,69.71593796,92.12181408,95.27743122,83.22868866,86.39858588,33.22949223,0,0,0,0,0
0,0,0,0,0,0,5.022450298,2.557982422,2.472383333,22.56953591,25.63701906,68.0485204,67.24220637,82.5000053,86.57643776,88.72802378,88.87447164,76.17396669,31.79268276,0,0,0,0,0
0,0,0,0,0,0,1.866030392,9.11219246,6.082607571,14.9317363,46.49002395,58.44651525,64.87026021,80.72671341,94.7999624,94.6125218,77.49283108,60.34515088,39.68232971,0,0,0,0,0
0,0,0,0,0,0,6.260305726,4.983352512,13.0867256,12.47165402,23.74098408,49.94399302,62.71317772,85.67473451,90.84123146,95.58530369,88.68730193,62.6666593,69.26400288,0,0,0,0,0
0,0,0,0,0,0,5.942957984,0.833030509,0.698531281,9.602473983,30.9487837,40.65671767,64.81307499,89.47806022,96.60516321,91.24934492,81.75647899,65.77141187,49.00848142,0,0,0,0,0
0,0,0,0,0,0,1.803485492,1.360861442,2.000814329,10.22566827,26.66182209,45.39336077,37.24714907,85.66861663,92.6184831,94.27881477,91.27272253,45.73233369,46.00975953,0,0,0,0,0
0,0,0,0,0,0,1.780906647,12.21381183,8.40131008,13.58146103,12.36911329,32.9861001,68.73785924,92.03636229,93.41981173,87.49725028,80.5217082,51.44966399,30.78515833,0,0,0,0,0
0,0,0,0,0,0,2.817876543,3.6341112,6.909631012,15.46936222,27.47782046,41.58292145,75.28108347,84.57211526,95.87047845,92.2034699,92.35285059,62.11583951,40.0534673,0,0,0,0,0
0,0,0,0,0,0,7.523793916,0.563141631,3.352683337,20.1835637,19.32521099,39.54744094,85.17014104,74.21332768,93.3569871,97.7379244,79.4739807,61.33102001,54.12082602,0,0,0,0,0
0,0,0,0,0,0,0.382378412,8.689461422,0.747406277,15.89516957,22.38685913,48.97061204,74.81627568,79.21904696,91.66510925,93.50142356,85.92617854,65.25930948,66.453273,0,0,0,0,0
0,0,0,0,0,0,1.495440411,6.958541909,1.765218961,15.73556672,25.94559615,30.57898114,34.57172988,82.1707876,91.97524068,88.81716652,79.67696828,77.97656907,30.6536448,0,0,0,0,0
0,0,0,0,0,0,0.445035719,0.235679048,1.282797646,24.16622936,15.02430287,48.48931119,71.35000854,78.26045609,92.94119337,91.99590828,81.97667756,55.29040565,55.6096588,0,0,0,0,0
0,0,0,0,0,0,6.879857475,0.079321215,5.448093139,15.29471692,14.84411067,48.79113521,60.61885178,86.1645191,84.38493585,90.79880548,88.26948949,64.72025808,40.31605942,0,0,0,0,0
0,0,0,0,0,0,6.110595997,1.027768619,1.548645308,6.678076375,26.97781201,51.31643415,62.75845159,88.80984239,89.55729117,87.44682789,83.42451442,71.26038771,38.71112408,0,0,0,0,0
0,0,0,0,0,0,6.344405842,6.858026183,6.97681665,7.852513012,23.28529947,40.70729526,68.7875614,81.97906081,92.41107609,95.45044495,67.47642716,57.04042609,45.67029167,0,0,0,0,0
0,0,0,0,0,0,2.9839833,4.8730283,0.116989507,10.06925531,18.53025613,39.41030928,64.28497483,88.93398668,92.05326236,99.12244771,76.89356826,62.08290758,57.00825322,0,0,0,0,0
0,0,0,0,0,0,6.763439886,2.007338078,7.336546771,12.94792189,23.52585166,45.65030203,61.65815385,90.78903753,93.79132937,96.18555102,84.90353568,43.29817663,31.31706932,0,0,0,0,0
0,0,0,0,0,0,1.727141712,2.356114577,0.106194538,6.316992186,22.0922321,59.50869107,54.12260524,69.39956429,92.73474979,92.91684875,83.37298844,63.87051969,40.27597964,0,0,0,0,0
0,0,0,0,0,0,2.12165701,2.408910657,1.191968437,20.52261715,19.94923161,68.2444776,59.25636237,88.01956881,91.63484308,93.47621269,87.20730389,52.31866182,42.77867996,0,0,0,0,0
0,0,0,0,0,0,0.027574012,3.909063441,7.665798266,16.56191721,19.81761715,61.29013028,69.57484633,88.81485953,89.64475409,92.25600117,82.1078388,55.72738863,71.68997066,0,0,0,0,0
0,0,0,0,0,0,1.685302903,8.826535371,6.149388549,11.32734885,39.33225838,56.9434799,78.42517173,79.40789145,85.79456268,90.66770267,90.74686536,72.44577167,58.74448937,0,0,0,0,0
0,0,0,0,0,0,17.11567398,2.402336557,3.905064258,12.92295233,28.41343823,41.50259708,56.90325157,78.71870702,86.8161121,85.62369852,91.47760197,66.59690367,32.44502661,0,0,0,0,0
0,0,0,0,0,0,1.316245753,0.363654138,0.435628821,5.154450869,18.80379949,40.85967402,70.28007531,89.12124252,92.93647827,96.37905165,89.58244227,66.84104618,25.55556101,0,0,0,0,0
0,0,0,0,0,0,3.859210382,0.819923385,0.516234413,25.64385216,26.85901838,49.94252157,76.4250658,95.21587518,97.59241803,96.89105134,84.25320063,78.32606191,44.01032819,0,0,0,0,0
0,0,0,0,0,0,4.441052114,0.653407142,2.804371278,17.77538079,28.17219516,41.63232318,84.25724805,84.06658617,85.16868804,91.75960893,78.61703643,63.13672289,43.36239765,0,0,0,0,0
0,0,0,0,0,0,4.064040829,3.379043726,0.422560899,17.2722663,27.86287041,42.03940819,58.761667,80.00811888,93.62946444,90.52184332,89.50840217,70.6965445,46.62450309,0,0,0,0,0
0,0,0,0,0,0,2.146601762,16.8249488,2.297864844,11.91932419,13.73744352,38.51023557,67.11438604,88.15696277,93.08120184,94.63459921,83.50897917,73.64567692,54.40569336,0,0,0,0,0
0,0,0,0,0,0,1.432813915,5.377397761,2.796347208,11.65248208,29.37045447,40.86805793,72.40643583,84.83388857,95.27834872,94.16763878,91.30395575,58.59258661,56.65510466,0,0,0,0,0
0,0,0,0,0,0,0.730547662,3.019649262,1.474318939,18.53302627,31.57167708,34.53691213,69.21267072,78.32939583,95.44449802,91.46271902,92.13067912,85.42914821,51.07577847,0,0,0,0,0
0,0,0,0,0,0,3.359157513,1.322817845,3.173188852,10.97396368,29.78710508,35.74006818,65.48272091,85.94706647,96.89709735,95.05086184,84.95058688,74.88850617,38.7394904,0,0,0,0,0
0,0,0,0,0,0,3.919699336,1.704880938,0.088028345,22.19230781,24.30035828,55.38598806,54.9714519,88.61600124,91.78255341,94.51597761,90.72550825,46.72969782,29.7561721,0,0,0,0,0
0,0,0,0,0,0,2.715319819,3.229073245,4.788440874,9.493525668,18.84169495,43.71826626,61.72599211,74.49225279,89.07807907,95.87551014,95.5257077,71.77808696,37.27185687,0,0,0,0,0
0,0,0,0,0,0,4.477720152,2.405614213,1.181609746,8.2022322,24.98840921,49.70265342,52.13204055,82.92020961,91.80376047,91.92163878,88.47145269,65.81900054,33.2938345,0,0,0,0,0
0,0,0,0,0,0,7.242733054,4.429615479,2.06912282,10.3750144,13.20898406,51.36951305,58.92141271,94.56797479,92.38836567,93.73175099,76.32633622,66.5922691,58.48923878,0,0,0,0,0
0,0,0,0,0,0,8.948488497,4.651043391,0.959906646,14.74356447,28.69089523,50.06532504,68.98393472,93.53294556,96.11377892,93.64915285,84.11834571,66.74008918,33.31065585,0,0,0,0,0
0,0,0,0,0,0,6.280329322,0.361833433,1.189945204,17.38980063,32.59693029,40.7500323,72.0308074,87.36491813,91.00640519,83.89903023,85.3549775,56.04482195,46.90960751,0,0,0,0,0
0,0,0,0,0,0,1.7503138,3.294798507,2.657966831,10.66394777,34.22938905,25.15801165,63.70802086,85.57657791,99.65601853,91.54182863,78.94200183,48.87174617,56.78583305,0,0,0,0,0
0,0,0,0,0,0,5.011093283,1.33381262,8.108315009,18.06814993,31.12015377,37.00356422,53.96352895,80.48087247,96.78841713,92.41717445,86.01668142,62.68137632,67.5224286,0,0,0,0,0
0,0,0,0,0,0,2.042456656,1.331414419,0.185415785,14.96413435,23.86339501,40.41764351,64.46720102,82.09600848,85.73671097,97.44847637,90.86653468,54.55135233,39.11489079,0,0,0,0,0
0,0,0,0,0,0,2.320089257,1.50220376,6.729700717,13.66346344,24.34219646,49.65394936,70.66929971,85.94899656,100.078069,93.96900382,86.90740634,42.03576093,36.349358,0,0,0,0,0
0,0,0,0,0,0,4.794594661,3.577427259,1.727216751,8.617623172,40.87009148,50.94180587,60.94375853,78.30236343,94.48398832,93.39540612,90.32505494,26.45647121,49.53714533,0,0,0,0,0
0,0,0,0,0,0,4.750447289,6.458287917,0.235253149,18.20198129,23.78289066,51.70985324,56.75844364,83.45667069,89.93557996,92.90283707,88.70833789,46.9418763,56.5041106,0,0,0,0,0
0,0,0,0,0,0,0.632178269,1.314473626,1.658427268,9.284152387,33.64268107,60.84947545,72.1255498,84.07270759,93.49323882,95.51464566,80.86100661,75.17334565,37.85593444,0,0,0,0,0
0,0,0,0,0,0,1.796412245,5.501647273,3.298257906,11.74930514,30.4455767,51.80156463,85.39062052,92.3657257,85.91801571,94.45467375,85.19377788,59.12251397,49.14789089,0,0,0,0,0
0,0,0,0,0,0,2.206579497,0.610101369,3.072307255,9.099999074,27.76473032,44.80726098,57.79232472,76.07557117,92.78881123,96.02364556,84.01209423,81.33327077,43.262719,0,0,0,0,0
0,0,0,0,0,0,0.577241583,0.667017619,8.367024709,13.75614307,32.7183498,31.60393473,54.1557689,68.0098226,82.44283674,89.87067213,86.81991581,60.76813574,49.51606788,0,0,0,0,0
0,0,0,0,0,0,2.305299252,6.679238594,7.104538496,10.57542547,32.72962496,48.83941796,57.08983672,83.31119446,92.22049586,82.170987,83.72813983,58.9480635,50.90977028,0,0,0,0,0
0,0,0,0,0,0,0.268145263,5.094571816,0.783424842,21.3890876,12.56529223,63.40738371,46.58391643,89.04801078,91.13013764,90.08465736,89.53974867,64.29703646,40.24141351,0,0,0,0,0
0,0,0,0,0,0,2.483308665,1.991359346,3.969953326,32.96919158,20.93591213,38.76666232,68.14796071,74.19908726,90.49901965,95.10166945,83.32926018,46.75382813,40.43857459,0,0,0,0,0
0,0,0,0,0,0,7.100739767,0.329485451,1.274063431,7.88878354,31.38316691,46.02491804,44.76680123,86.01695985,82.91495275,96.665541,91.54758347,77.01247979,37.40940125,0,0,0,0,0
0,0,0,0,0,0,1.10420833,7.006045143,0.174970514,18.84165026,32.48138478,40.47927619,60.00060237,84.10753612,97.50782077,90.37766215,90.35711724,70.68765473,38.93815212,0,0,0,0,0
0,0,0,0,0,0,0.670548776,3.254928509,2.287871005,16.5488516,18.56793117,46.97749544,81.68026759,95.08129111,91.06077902,91.30198109,86.01796202,64.0401224,42.53976129,0,0,0,0,0
0,0,0,0,0,0,2.799488582,4.903820683,1.239296085,9.951809016,24.16434425,25.1280769,65.94465171,84.47476235,93.02791248,90.52950203,87.84161578,62.703863,46.71858779,0,0,0,0,0
0,0,0,0,0,0,5.976261403,3.590283449,8.661412241,17.8926381,29.71342624,37.57644857,63.50604051,89.1238643,90.32224702,93.48545226,86.46657642,76.46606947,63.53679115,0,0,0,0,0
0,0,0,0,0,0,0.764188765,0.252917363,6.843567954,11.51767915,16.57825597,45.4415451,69.77863474,69.51716527,97.89486211,89.79581582,62.65885049,63.49958157,48.77995828,0,0,0,0,0
0,0,0,0,0,0,4.879071291,0.516813669,1.915626027,13.65843147,19.54991195,36.71556043,60.48082899,90.46940445,94.52642505,95.89147145,83.72365156,48.2807623,39.32546391,0,0,0,0,0
0,0,0,0,0,0,3.537511446,12.13532878,2.606042472,12.86072397,37.53969494,45.67993774,76.98192137,85.58846206,92.86029729,94.57015873,90.98359065,76.55495633,45.44968316,0,0,0,0,0
0,0,0,0,0,0,7.71072151,0.084262482,3.612314334,10.05879038,18.05975173,53.27341623,81.80373052,87.11284723,94.40687826,93.4308325,73.60919514,66.55842571,45.31046695,0,0,0,0,0
0,0,0,0,0,0,2.554563922,2.905743134,3.200568777,11.84415096,26.70317365,48.09405301,42.27200272,79.67776962,87.1391007,91.18923372,92.30400143,46.52972005,61.38963912,0,0,0,0,0
0,0,0,0,0,0,3.08538203,4.029311744,3.663169747,19.50557788,4.391004231,26.50547206,49.33455071,88.90383701,96.82018597,99.21015688,85.25445871,57.26653269,49.17969674,0,0,0,0,0
0,0,0,0,0,0,1.047670806,6.042905982,1.411799409,9.498331642,21.34626201,65.94144345,55.33183439,79.42695137,95.73279182,92.53968385,94.51556994,85.47238551,48.0005236,0,0,0,0,0
0,0,0,0,0,0,0.036763929,1.813091054,0.882438359,16.66054121,16.33393186,29.76823697,74.00346904,79.22545622,86.67148252,96.56141292,74.89304071,69.9868707,35.97713253,0,0,0,0,0
0,0,0,0,0,0,3.710455432,0.019662645,4.829847512,8.068871324,14.53952107,57.85800065,70.19234851,75.18164539,94.03381133,93.66266487,84.09673866,70.14362819,42.73839706,0,0,0,0,0
0,0,0,0,0,0,1.307722616,6.61376476,0.405396983,15.02336503,20.32694006,51.85938181,50.5278086,91.86401331,90.39282771,98.01473666,75.11218478,63.75099122,50.52915922,0,0,0,0,0
0,0,0,0,0,0,10.06180553,1.763226383,1.123030974,13.24126033,22.86028329,47.26998351,67.38789547,81.78794165,93.02448199,97.29557623,88.33695771,76.56964965,59.37257197,0,0,0,0,0
0,0,0,0,0,0,6.816305026,2.899541718,4.838541289,23.31876414,17.66581735,46.30371507,63.44969859,87.60273033,97.11060671,89.39344648,82.46886485,73.07281388,36.71006508,0,0,0,0,0
0,0,0,0,0,0,3.097487243,8.994237914,4.064671031,32.19629552,28.08154708,55.90352613,56.45199093,90.92207875,93.1999469,90.6153621,79.49012232,66.78254754,40.03053492,0,0,0,0,0
0,0,0,0,0,0,0.054048738,4.385579251,1.01242764,11.37952407,16.00282496,59.03580217,68.38446988,84.20244007,89.84447845,89.62844371,89.11528692,55.51539667,36.82240379,0,0,0,0,0
0,0,0,0,0,0,0.311674116,1.980487906,3.495975708,25.14454892,37.30079116,56.92365747,48.92257861,79.18141995,94.09302141,95.65611088,89.03691273,79.57165601,55.64242851,0,0,0,0,0
0,0,0,0,0,0,9.230322907,1.73606524,6.647513084,11.65489266,29.16099716,38.77968927,59.57242146,87.83282093,90.04063393,96.31423985,88.81121427,71.48739229,39.68096577,0,0,0,0,0
0,0,0,0,0,0,0.748520066,1.697062716,5.222068527,23.32147222,17.05924786,33.58342677,57.88323579,80.32168279,97.33917344,99.4410829,91.64265621,68.04913885,39.23108209,0,0,0,0,0
0,0,0,0,0,0,5.736164005,3.519097222,7.076116666,11.97006911,25.78006093,44.04132523,70.86575162,90.05757973,81.65078733,90.17302177,81.68331498,72.9971582,44.34180717,0,0,0,0,0
0,0,0,0,0,0,0.372049516,5.026241572,4.991040552,6.448148437,25.54412124,47.48979489,61.75148157,79.80332646,95.8148554,96.0149742,88.9992995,47.78053582,59.02538866,0,0,0,0,0
0,0,0,0,0,0,11.5147249,12.78586181,3.14271372,22.93191068,13.41496683,35.50137732,57.45487149,84.28481056,90.81414606,92.99933846,74.9009612,76.02766114,49.39860903,0,0,0,0,0
0,0,0,0,0,0,3.384614671,2.139166213,0.924947287,9.393630093,28.94108543,44.45921556,61.78742068,82.95805417,93.49240519,91.16176523,87.50678255,74.34228141,64.83308999,0,0,0,0,0
0,0,0,0,0,0,0.506612838,13.48045719,5.210037539,11.46440116,17.89211997,28.21893031,64.56752082,83.30689507,94.53662171,97.03321582,84.53934499,63.29598927,39.76134853,0,0,0,0,0
0,0,0,0,0,0,0.617696372,7.045970447,3.278944563,3.118990985,23.21903845,42.80642977,67.34285405,90.1177053,91.88311331,94.1576504,93.53665556,65.35126626,46.26324458,0,0,0,0,0
0,0,0,0,0,0,8.117288213,2.268065143,5.812074627,13.32066938,24.45694415,17.16940162,45.66117596,85.86553727,97.56186909,91.69381958,89.16088083,70.43616264,47.57753118,0,0,0,0,0
0,0,0,0,0,0,2.547359883,4.954279654,3.282178783,14.0838024,17.1625018,64.53697897,63.25509131,85.11288589,96.17322659,91.6629304,84.72601176,74.76013966,34.05228814,0,0,0,0,0
0,0,0,0,0,0,1.009978157,0.296997179,0.896521803,10.35696898,23.12535596,40.96566115,50.59941429,81.13598474,92.12590069,87.99583271,92.3474754,62.92092718,46.13577898,0,0,0,0,0
