0,0,0,0,0,0,1.66250604288541,2.47320853618027,14.1063003106467,22.8493991992514,19.4913791748094,34.9149930784064,30.027508665746,94.0371819010769,93.561997371312,95.3794378583465,94.7672459524835,50.8348010642614,53.3380965160743,0,0,0,0,0
0,0,0,0,0,0,2.94775694475229,1.33087553814684,2.75618322272026,9.4542846609687,17.7091995623255,49.9738657970591,78.5359866780297,76.5139589236162,90.9174905355917,91.0827312700975,89.8970229024344,69.2901010717901,48.3188254710672,0,0,0,0,0
0,0,0,0,0,0,5.23664861268156,3.94278497584684,0.623937537469469,13.4090997888393,51.6402832820807,29.5899105105456,83.1932840746415,77.9835181134262,98.0231258246138,95.1548344987691,86.0529157519315,79.9555835981562,46.8968960392413,0,0,0,0,0
0,0,0,0,0,0,5.44731298551802,2.92950587059554,19.706635293256,13.4323954706278,26.106175817956,50.5286823746136,67.7297780322291,83.5005167401675,92.3028536437399,91.7972749647873,86.0542275366303,64.567795904576,61.8615167847669,0,0,0,0,0
0,0,0,0,0,0,0.0255546744890625,2.24689856623046,1.0143509967829,11.6283929524714,28.2171568022184,69.4597933360855,65.1349574577405,83.045432676681,92.7051746717574,89.0827266825628,87.0572753282003,69.1411342643942,62.7380860832466,0,0,0,0,0
0,0,0,0,0,0,1.26280259837526,0.855374523541666,0.965703266609469,17.7479171725519,21.3566476015672,34.6857738358181,56.1300230817562,83.8922572612751,93.3595192858708,93.2932355665915,86.0124365768036,68.1040806342994,45.4667148719577,0,0,0,0,0
0,0,0,0,0,0,1.96532315519611,4.58053114501443,1.87693276013033,6.49408186371391,13.0818642122428,33.7252644648566,44.5221567964654,83.3696844221169,93.2931603042643,97.567306418777,84.6038658019328,54.5713390190773,44.7510747628672,0,0,0,0,0
0,0,0,0,0,0,1.61520239699874,5.53326544262312,1.68667582799159,21.1934162696408,27.3676134782051,41.9823718018448,68.7270565848346,81.9152296611297,94.2054327842259,98.4889074085332,91.7117110622108,63.5210757486645,45.5519964323448,0,0,0,0,0
0,0,0,0,0,0,9.52816179028633,0.49041216966759,12.3255588121174,11.2386093866808,24.6557984745893,45.7227400471945,64.0795388792161,91.216412473757,88.1651263373297,94.5749306060138,81.5323110001347,58.5575675059378,52.2927940524135,0,0,0,0,0
0,0,0,0,0,0,0.422453118228316,0.0509762223178485,0.776487459387468,8.54425210010652,23.1342752710882,57.1839638517915,73.8924033870219,85.9413221548434,93.7670431855048,92.7822448345331,76.3742455366883,56.1420625720217,23.8831918941543,0,0,0,0,0
0,0,0,0,0,0,1.23566702374444,3.09083159825041,1.19909049170669,17.6854849730597,23.6538339714982,37.1405080627962,51.641214796983,93.5914190130491,88.2852829157741,92.7411457299944,93.5110007525452,54.2456344196412,52.0995789983642,0,0,0,0,0
0,0,0,0,0,0,0.697728203066617,5.03015242149948,5.41069237402208,18.4759268134733,21.3785269081156,47.6874201244791,49.2622018449123,85.9024648761399,100.321864920367,88.9287220398794,91.3086725949585,55.2754096402086,37.3853515324227,0,0,0,0,0
0,0,0,0,0,0,0.334270751221517,0.360609283545643,14.5575079419922,14.500705951909,21.8179247121606,29.7251250598269,58.6371267524527,71.0546481294508,89.758172568493,93.9902027108211,76.067460849178,46.6801310347852,37.394633707584,0,0,0,0,0
0,0,0,0,0,0,2.54376107078051,0.747996787728192,0.32943899222307,20.7346760593029,27.0263041209255,57.8642307075255,67.2030076630648,80.074680237029,95.668918745569,94.4653186280104,85.2643644630777,71.2470731568782,53.4106237317598,0,0,0,0,0
0,0,0,0,0,0,0.303169835622827,3.32935297306769,1.59937079887145,17.4580637715156,20.1471519171704,20.4394246823075,66.8855243897017,76.8925844539123,95.176778797741,94.0658113707406,81.8543254861629,53.7108084078664,43.2690314094116,0,0,0,0,0
0,0,0,0,0,0,1.11861554028506,0.564771991277694,2.65869032654395,11.7970314437686,31.1431734434297,50.4300890491784,51.7518540055574,87.9115465236786,92.0250162471403,98.3441724925276,74.8714677786434,51.9411228799744,38.4710400036521,0,0,0,0,0
0,0,0,0,0,0,2.58913458040404,2.96133186075486,2.82121888974315,14.8381647355756,18.164731654927,37.2093902494638,47.0076114054484,87.8636259350064,96.1730921798407,95.1013304051714,90.6049929655517,52.7260527450687,38.6716661120919,0,0,0,0,0
0,0,0,0,0,0,18.6176900922344,2.33975786959187,1.97793608042376,12.7512611758971,27.2137215498289,21.3088430385232,50.0161545570348,84.7949889344371,93.9636004315925,93.8033274718643,66.2656290665175,78.8628127550172,38.7691752438944,0,0,0,0,0
0,0,0,0,0,0,0.536349157890829,0.34264505572402,3.25308162616897,16.4962948410251,24.3348817659205,29.0148888033059,46.1375682292195,87.3439674198509,95.9308422830827,95.9522020928869,92.49735922702,73.6479790677008,42.525481235125,0,0,0,0,0
0,0,0,0,0,0,5.72667346935802,8.23691638430132,6.91696424110143,8.23929218875735,16.9220746593934,44.324306620367,66.5967427728519,79.7502436298138,93.7724683042243,98.2683243529713,80.2426907207774,64.3647198240837,45.7056233614846,0,0,0,0,0
0,0,0,0,0,0,14.3266260227747,0.191783889099015,0.809240879847144,12.3794763927363,38.3304602465926,29.30451833943,56.018928810953,89.9728998893058,93.0204013229462,95.6318564781993,93.9933884579274,58.9717177001137,45.4939064350794,0,0,0,0,0
0,0,0,0,0,0,4.41456315131055,10.0968541488078,4.45685113836513,42.4218047896013,24.3924290684753,41.2074515847527,76.9357885496593,86.6278239817827,93.6428064177306,87.5109714874469,86.772650895304,61.0834538441604,41.8495010135289,0,0,0,0,0
0,0,0,0,0,0,2.47973251384383,1.94880450277092,2.68673402197279,20.1340130024817,17.972476801839,14.0186396812545,69.2416028398594,91.0202029869852,94.6620861213816,89.4324877943911,84.3124448705085,82.7298732589162,53.7704433258602,0,0,0,0,0
0,0,0,0,0,0,1.42238429248514,0.100481977210829,2.37440967390425,15.4184576483544,27.2323898369435,66.9399684321626,54.9169286361544,84.7966875323504,100.126111673691,94.8025577508552,94.3197174207993,73.507685937941,36.5848404900133,0,0,0,0,0
0,0,0,0,0,0,8.75941843895505,7.04671355697467,1.43966425176691,24.2026217634974,24.8398496517735,51.6120641241268,76.3009248444148,76.0789960321597,86.8360803305633,87.0830309366538,86.6333876487022,48.1938837557764,51.5392816788918,0,0,0,0,0
0,0,0,0,0,0,0.932549570854537,15.4029949412212,7.31187352872827,12.363994461455,16.7437272824273,36.9983931989504,69.2536301114366,85.3912019499772,90.8105263194219,86.635247030388,81.8149488430668,68.2889481071196,29.3828223201301,0,0,0,0,0
0,0,0,0,0,0,4.32913448387531,0.891592733730202,3.65080542590046,25.4740254842096,19.2549631049383,42.7835574360926,81.7216479001408,82.5354604541077,93.8207830540297,91.2476592998972,76.5975692222823,55.4064097662305,55.0005823345221,0,0,0,0,0
0,0,0,0,0,0,7.93915194640778,0.689056970014504,1.3751332883951,19.5924110463983,20.7684657730706,49.4971754376865,65.2902608564967,87.2622006954218,92.0590177340042,94.0869473831349,77.3556919884684,77.1433866862709,47.1553648193916,0,0,0,0,0
0,0,0,0,0,0,9.97082758693498,9.96003154920846,12.9297094393188,8.58450486932315,36.116940438585,54.7224632853341,64.4239931653921,91.9828718031381,80.3079681284931,94.5345244535693,87.1432050015398,58.2773556963237,39.0148800344985,0,0,0,0,0
0,0,0,0,0,0,0.64161582958369,0.121702502080455,10.9023814173066,18.2901688008469,16.6475591440155,54.5451349957501,65.6191631247715,78.8518531256431,81.3050483421928,96.4866215386041,84.0181946520398,67.0567987781477,43.868913491248,0,0,0,0,0
0,0,0,0,0,0,3.64897077741252,6.43271923382428,0.828197514827401,4.7796599673656,27.3426564828619,47.1080082756661,60.474878218853,82.1714817995589,89.1194353005589,94.205905706387,81.4527466534708,63.2253330760338,44.2953696954532,0,0,0,0,0
0,0,0,0,0,0,1.18861206649247,8.04971873365205,10.0126059083451,10.2431462037185,18.8484548499115,41.2051040689429,52.7549401012281,81.6494441427709,99.2116471611222,91.0107428659744,84.5063691523818,61.3444490638897,39.8999516238024,0,0,0,0,0
0,0,0,0,0,0,0.121906529734958,7.12759276701529,1.56955275331462,19.9254085506409,18.453488636181,44.6143266306581,73.119113906373,82.4949902902644,97.714252739128,95.7457090770397,75.1998696554082,59.0800601905525,32.8240411547358,0,0,0,0,0
0,0,0,0,0,0,8.83838623081203,0.386971725979757,3.54868978185837,8.3047442009779,29.5240347061723,54.226462913993,73.1458952954283,87.2456490808315,92.5040296345394,93.4415501690527,85.8902662634355,63.0016286835171,47.0830401551213,0,0,0,0,0
0,0,0,0,0,0,1.39931518978607,9.4518155543466,0.890378862789061,16.5702558432861,43.3061885888697,42.0780268603236,61.6226222022629,86.6893400177784,87.7217528053178,94.5133903857883,85.7519294534989,77.0195089246841,47.1106891886581,0,0,0,0,0
0,0,0,0,0,0,0.634992290712015,1.74143330582276,0.814198748759759,13.2521562977329,23.1740111018302,39.5972521952756,61.8012593434637,78.4099486045085,98.6547711330546,92.7760799553804,75.1267219491622,71.8780719846174,44.4803214469136,0,0,0,0,0
0,0,0,0,0,0,13.3062413004267,0.973916887157164,4.48895762945557,8.17025088726212,27.874886142148,41.0361045518219,51.1675718468454,83.5930377639885,96.1578811079794,97.7069656345295,84.8874320938892,68.3386341401367,40.3479647017794,0,0,0,0,0
0,0,0,0,0,0,3.48901836492367,1.78851445044488,3.32396634910666,27.1593543397806,21.2262762679041,39.1020224438687,71.2564615638335,86.3498292246629,95.2430332043604,95.577948763159,76.9145671866728,64.6607581616084,56.8691569523521,0,0,0,0,0
0,0,0,0,0,0,0.0986178082243795,0.760061518265197,1.25056033181045,15.9604135600791,13.82755752606,33.187356774486,56.6218592777445,80.6666089135503,90.4310010490104,87.3253425473481,71.7659560358405,57.7790210445846,58.4308493164977,0,0,0,0,0
0,0,0,0,0,0,3.38773915176031,5.86749417704823,13.1063987907359,19.6701906200119,21.7878943123786,51.5554938692779,74.7597025081262,89.6890118198949,82.2479682371005,94.6072225770682,78.8684926872093,56.3604185590388,37.5344453396172,0,0,0,0,0
0,0,0,0,0,0,1.36483361176227,8.25263565923745,5.50667260064965,16.1051489716254,34.9004592860562,51.949458052814,64.2791006621402,88.0672565097778,94.0355783735738,94.6376238299016,90.3535771009015,82.815732508261,43.945232302803,0,0,0,0,0
0,0,0,0,0,0,7.52486221593905,3.37681633364825,1.11594022475811,24.4363009369855,29.7415746527104,39.6169593482773,48.07699135745,81.9294050500153,90.635936438567,94.3602465951997,89.7290077210843,73.6638896322731,39.7008487280316,0,0,0,0,0
0,0,0,0,0,0,1.16952808735232,8.03083950832363,0.636848114691849,15.1346498341398,24.0643942506249,59.753826809342,71.847450442212,82.5099626103581,91.7608972686755,94.21832714311,79.7985834705582,62.688893807123,46.2135411630464,0,0,0,0,0
0,0,0,0,0,0,3.51982522715014,0.424022331377984,4.61942866285109,5.88072829384842,19.2381414521906,39.6605309542163,57.675287582987,81.910232051098,82.9762453927071,95.954679363443,87.5787785917265,54.8548237046239,40.0571606429,0,0,0,0,0
0,0,0,0,0,0,3.1358287896437,3.32288172634081,0.764377270867709,8.76105064023771,17.665222154915,26.2118056958226,68.4032234149399,80.2058943458851,91.0927442343077,93.016691552999,80.1471090254874,77.8289724615592,57.112432967022,0,0,0,0,0
0,0,0,0,0,0,4.2852242609781,21.9638801126243,5.39580208216636,15.0146503789458,31.1808321998398,49.3117203757352,51.185570151789,93.3145142714071,95.192480828934,89.7408604236639,84.9310285642547,34.7000764217846,42.890339889754,0,0,0,0,0
0,0,0,0,0,0,0.284922897129908,4.9240984984047,2.86748841280631,28.2249776003613,30.0321374301855,41.1450102316969,68.3484905966338,82.1836738985948,97.994881011858,87.9004600440105,80.1578692982552,62.9329936806031,57.9902421088733,0,0,0,0,0
0,0,0,0,0,0,6.4278016647236,3.09363992400135,0.870959379961746,28.4960611574302,18.027250917954,55.0988324725835,73.7617060174363,85.4382763836753,95.0897332061258,91.8913578914236,88.5067865772587,73.1862462782225,54.8080938933578,0,0,0,0,0
0,0,0,0,0,0,1.13855578319321,6.21931872977324,0.308162000026941,15.1000078255639,35.358688892177,33.386458938797,62.0423356717676,74.5993787653248,94.102327071894,88.3716326035536,85.5438599087864,83.7793025999092,38.124074313982,0,0,0,0,0
0,0,0,0,0,0,3.49053806582944,1.84850316612803,0.176366908110572,23.9074415970935,29.8458036166143,51.8226498992021,61.4923014060915,84.3189610574565,86.0785527387819,96.6726736667233,88.8705861739072,68.1667745767577,45.0599695617868,0,0,0,0,0
0,0,0,0,0,0,1.97511447528609,7.39328289006743,17.4829455079549,8.82022505613494,22.5436166319153,42.5591278307561,58.6151989296286,86.6397051029293,92.1202293589593,97.0868150113329,71.2505779971556,61.2437963353889,43.2348142231955,0,0,0,0,0
0,0,0,0,0,0,0.896975885976702,8.63144092474914,0.220226274718494,14.3832363329182,28.1216170079041,33.2727393608387,69.7822807040822,94.3882864163152,98.1018104941754,90.7332388409755,85.3401640186513,61.8949185471686,35.9725694746939,0,0,0,0,0
0,0,0,0,0,0,5.88152417201484,6.73163057974445,4.6897154560032,16.8929600302663,19.3372601224956,39.5410279849367,51.6942932925781,92.0326460983059,96.9900911289872,92.0195321397604,76.3022247495551,55.6487657842751,45.7773636825008,0,0,0,0,0
0,0,0,0,0,0,3.98219439660795,11.5295815911325,2.95578162239943,15.0947270873751,33.1348719486227,36.4366603984164,71.972092823603,88.2867286404766,91.6849306232463,91.2037242711146,89.2134799621622,67.0013878175342,39.7194499861705,0,0,0,0,0
0,0,0,0,0,0,0.372482295689519,0.335363306275465,0.0531279719612323,11.2197348155904,28.388981538461,44.5894347760598,46.1685349485378,87.8285398345488,90.1436045732058,100.325763746881,88.5309721927766,69.4143548959108,67.6659042790026,0,0,0,0,0
0,0,0,0,0,0,2.37742308303202,13.8509667175123,1.20986518497986,11.4486376730917,28.3808106163274,34.2950747346286,62.6734684741703,79.6170390072206,95.7692032633667,90.5875890990788,88.9952812033072,46.6143156356936,50.2802445020086,0,0,0,0,0
0,0,0,0,0,0,3.46275943989666,5.40045659101194,4.6756598648219,13.4227594417939,22.4883571011353,47.1526991584171,67.2391912866562,75.1514120968211,93.909996764326,96.3001749009057,93.7652913573763,69.9418270496671,55.9291337200059,0,0,0,0,0
0,0,0,0,0,0,0.420989136838232,12.0866938258733,1.58008896368323,6.02835693268055,33.0239723037909,49.1213862564886,49.2479388858611,89.9189820152458,88.2046736781207,95.6437126116385,93.129644146097,37.7312246263462,36.3564794841304,0,0,0,0,0
0,0,0,0,0,0,5.00753560632536,2.77795425686217,0.800048954691586,14.2621932437937,29.0986789758069,52.6826169492716,49.4261244333069,83.4241509139958,96.5158480876881,93.0538289317434,88.0702989608643,57.3798268998131,38.5740902947105,0,0,0,0,0
0,0,0,0,0,0,3.46654749919757,7.39002706793645,1.93551859554082,17.8430993895072,21.2069758194124,63.8318664210302,44.2580382525724,90.5889768290891,92.3291402560501,98.4487985580616,86.9317770367703,63.6751599596644,49.8321290535743,0,0,0,0,0
0,0,0,0,0,0,0.270916937237046,1.82357606837628,1.027091470294,7.24255559265825,27.2343558841532,36.8087076909293,63.8319485075087,83.8666343137864,94.6779061918856,92.0605166729778,92.1558541569374,71.359040438164,38.7077931619036,0,0,0,0,0
0,0,0,0,0,0,8.4172680751793,12.1628465378212,0.0479753300328456,9.12375189137824,26.1659812547258,55.7980060480946,73.5846553800464,72.0044717152986,93.2053917001601,94.4423809693446,88.3013861474277,68.5484961338829,48.7649276530129,0,0,0,0,0
0,0,0,0,0,0,8.9004965466433,9.79331827424541,1.93741498582592,23.0070393660583,26.2908428035756,45.8079162918602,51.7681210198187,73.3739961869365,87.9831593871227,89.5580835042463,86.6609783362094,66.2696629604702,45.1972764391534,0,0,0,0,0
0,0,0,0,0,0,9.18642938264658,1.03554169063087,2.23281904078388,13.0561221716047,17.3401129566357,41.4951864776159,56.7823228617026,89.1717536482274,91.3051730871523,94.6164013635248,82.9338851546312,60.1720271858891,41.9301398489487,0,0,0,0,0
0,0,0,0,0,0,1.18581044738069,4.22440475248156,0.0176051720171751,8.58708336628493,12.4913748699549,47.8711901015685,63.1449532877779,77.777868604203,96.0208162079439,97.2977857203932,89.1405065404871,61.3771894052345,61.3914296187195,0,0,0,0,0
0,0,0,0,0,0,5.03626067145987,23.0816432794413,7.55553739997822,23.5321261087889,19.3210901220832,20.9443862923654,52.0803462848748,87.4751398626258,86.6526237335451,89.9781291782584,73.8984228857761,67.2608139197454,30.867708115992,0,0,0,0,0
0,0,0,0,0,0,5.64806406893883,5.40242273024207,11.478882142857,6.9209910162276,22.2084857622095,42.0708782072495,69.9399664510499,83.1555820253461,92.6462674507151,94.7295799928581,70.7862039971519,68.0126190702964,46.9903519602889,0,0,0,0,0
0,0,0,0,0,0,0.757321685987674,6.2037004183667,0.1008605621207,9.47979060088002,12.7692016902826,45.8652759252101,61.8255566809934,78.6871824790642,93.8039508204585,90.5697506433816,74.2917358597613,53.9685722383828,35.8288049235205,0,0,0,0,0
0,0,0,0,0,0,1.94974129317717,1.26808205847608,6.0040389587953,12.4591924644176,19.7673718098861,60.081150352547,52.4832047887109,82.555388341796,97.553241978478,95.2751137706469,73.208137111266,74.6186117742946,25.7098810001273,0,0,0,0,0
0,0,0,0,0,0,3.01195957068283,1.6087174798744,3.45593415967973,19.0027973972071,23.7599146523006,47.5877064148425,72.3633955715468,84.309213156519,98.4060061989674,100.25522793761,91.6895699852676,66.6128609841929,51.1786261980966,0,0,0,0,0
0,0,0,0,0,0,1.74953355767962,3.02950281356285,9.01706246791802,23.1053294345022,32.6194225226576,44.4414696231261,81.2889196395824,90.762364892041,98.0246403865564,98.0893278954348,86.7424395906095,55.9772609654442,61.7978053980676,0,0,0,0,0
0,0,0,0,0,0,1.91119851024834,2.76957910077154,2.44070985625316,19.7045955497886,22.1791863310942,38.7290574697974,62.841258887227,81.1191500108562,90.861992751249,95.6302374233122,87.1356522515873,38.0620451506404,57.2697368113097,0,0,0,0,0
0,0,0,0,0,0,0.754028229807441,6.83699271093286,11.2317392605203,18.7863590763684,31.2828391081246,25.4981775073208,64.5255199183323,87.0560198501306,94.9634262210286,92.1483473916131,77.0786246169207,62.7233485521075,55.9738462359307,0,0,0,0,0
0,0,0,0,0,0,3.44056254395462,1.9660688615303,5.0118005054697,2.83557374991222,26.5166743160564,42.9293502483857,71.337861503651,89.3970323947921,91.5420979897208,92.4007681543088,94.1200147183882,68.9134253064101,49.7257774443371,0,0,0,0,0
